run_id,Time,Power,ApparentPower,ReactivePower,Factor,Voltage,Current
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,1665,1665,0,1.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,1665,1665,0,1.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,1430,1656,837,0.86,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,1430,1656,837,0.86,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,70,1656,1655,0.04,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,70,1656,1655,0.04,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,16,1656,1656,0.01,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:41,16,1656,1656,0.01,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,16,1656,1656,0.01,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,16,1656,1656,0.01,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,3,1656,1656,0.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,3,1656,1656,0.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,3,1656,1656,0.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,4,1656,1656,0.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,4,1656,1656,0.0,227,7.31
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,5,10,9,0.46,227,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:42,5,10,9,0.46,227,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:43,4,10,9,0.44,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,4,10,9,0.43,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,4,10,9,0.43,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,4,10,9,0.44,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,4,10,9,0.44,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,4,10,9,0.44,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,5,10,9,0.45,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,5,10,9,0.45,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,5,10,9,0.45,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:44,5,10,9,0.45,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.043
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.42,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.42,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.42,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.42,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:45,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,5,10,9,0.44,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,5,10,9,0.44,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,5,10,9,0.44,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:46,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:47,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:47,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:47,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:47,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:47,4,10,9,0.43,230,0.044
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:49,294,294,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:49,1684,1684,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:49,1684,1684,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1675,1675,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1675,1675,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1675,1675,0,1.0,230,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1675,1675,0,1.0,227,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1675,1675,0,1.0,227,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1673,1673,0,1.0,227,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:50,1673,1673,0,1.0,227,0.185
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:53,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:54,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:55,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:56,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:57,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1671,1671,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:58,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.327
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:02:59,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.323
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:00,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:01,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:02,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:03,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:03,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:03,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:03,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:05,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:05,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:05,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1669,1669,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1667,1667,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1664,1664,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:06,1664,1664,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1662,1662,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1662,1662,0,1.0,227,7.319
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1662,1662,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1662,1662,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:07,1660,1660,0,1.0,227,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1660,1660,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1660,1660,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.302
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:08,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1658,1658,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:09,1662,1662,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.294
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:10,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:11,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:12,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:12,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:12,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:12,1664,1664,0,1.0,226,7.306
12e6bf3a-6b0d-4e38-83da-d34dbd3bf4f2,2026-07-01T15:03:12,1664,1664,0,1.0,226,7.306
